('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.193us         14.048us                1         15.193us         14.048us
torch::autograd::GraphRoot                  35.343us         11.872us                1         35.343us         11.872us
_th_get_device                              15.278us         12.864us                1         15.278us         12.864us
SumBackward0                               100.787us         87.936us                1        100.787us         87.936us
expand                                      60.121us         58.208us                1         60.121us         58.208us
_th_get_device                               6.300us          6.400us                1          6.300us          6.400us
CudnnConvolutionBackward                   382.500us        382.560us                1        382.500us        382.560us
cudnn_convolution_backward                 347.150us        352.096us                1        347.150us        352.096us
_th_get_device                               6.332us          6.560us                1          6.332us          6.560us
_th_get_device                               6.050us          6.304us                1          6.050us          6.304us
torch::autograd::AccumulateGrad             39.326us         40.352us                1         39.326us         40.352us
torch::autograd::AccumulateGrad             28.418us         29.312us                1         28.418us         29.312us
