('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.458us         10.912us                1         11.458us         10.912us
torch::autograd::GraphRoot                  26.795us         13.280us                1         26.795us         13.280us
_th_get_device                              11.133us          4.960us                1         11.133us          4.960us
SumBackward0                                61.450us         55.968us                1         61.450us         55.968us
expand                                      39.670us         38.656us                1         39.670us         38.656us
_th_get_device                              10.275us         10.368us                1         10.275us         10.368us
CudnnConvolutionBackward                   292.058us       3920.096us                1        292.058us       3920.096us
cudnn_convolution_backward                 276.013us       3900.384us                1        276.013us       3900.384us
_th_get_device                               3.460us          9.344us                1          3.460us          9.344us
_th_get_device                               3.075us          5.344us                1          3.075us          5.344us
torch::autograd::AccumulateGrad             35.372us          8.704us                1         35.372us          8.704us
torch::autograd::AccumulateGrad             12.493us          3.808us                1         12.493us          3.808us
