('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.832us                1         13.508us         12.832us
torch::autograd::GraphRoot                  25.219us          9.760us                1         25.219us          9.760us
_th_get_device                              11.393us          9.088us                1         11.393us          9.088us
SumBackward0                                95.013us         89.408us                1         95.013us         89.408us
expand                                      62.017us         60.384us                1         62.017us         60.384us
_th_get_device                               6.417us          6.496us                1          6.417us          6.496us
CudnnConvolutionBackward                   387.191us      11252.928us                1        387.191us      11252.928us
cudnn_convolution_backward                 352.604us      11225.952us                1        352.604us      11225.952us
_th_get_device                               6.097us          1.760us                1          6.097us          1.760us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
torch::autograd::AccumulateGrad             39.726us         18.559us                1         39.726us         18.559us
torch::autograd::AccumulateGrad             21.547us          4.288us                1         21.547us          4.288us
