('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.543us       2223.456us                1        809.543us       2223.456us
_th_get_device                10.791us         10.816us                1         10.791us         10.816us
convolution                  759.658us       2177.760us                1        759.658us       2177.760us
_th_get_device                 5.573us          5.344us                1          5.573us          5.344us
_convolution                 721.280us       2143.616us                1        721.280us       2143.616us
_th_get_device                 5.402us          5.536us                1          5.402us          5.536us
tensor                        35.767us         31.424us                1         35.767us         31.424us
cudnn_convolution            584.694us       2015.744us                1        584.694us       2015.744us
sum                         1858.134us        489.952us                1       1858.134us        489.952us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                        1815.583us        476.256us                1       1815.583us        476.256us
