('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.809us          1.536us                1          8.809us          1.536us
torch::autograd::GraphRoot                  23.656us          1.536us                1         23.656us          1.536us
_th_get_device                              11.422us          1.536us                1         11.422us          1.536us
SumBackward0                                94.573us          4.768us                1         94.573us          4.768us
expand                                      53.952us          1.504us                1         53.952us          1.504us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
CudnnConvolutionBackward                   418.917us        709.280us                1        418.917us        709.280us
cudnn_convolution_backward                 376.424us        706.240us                1        376.424us        706.240us
_th_get_device                               5.709us          1.504us                1          5.709us          1.504us
_th_get_device                              13.869us          1.536us                1         13.869us          1.536us
torch::autograd::AccumulateGrad             61.969us          6.304us                1         61.969us          6.304us
torch::autograd::AccumulateGrad             25.616us          3.840us                1         25.616us          3.840us
