('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         14.048us                1         14.719us         14.048us
torch::autograd::GraphRoot                  22.480us          7.808us                1         22.480us          7.808us
_th_get_device                              10.348us          8.032us                1         10.348us          8.032us
SumBackward0                               108.215us        100.448us                1        108.215us        100.448us
expand                                      66.686us         64.512us                1         66.686us         64.512us
_th_get_device                               5.567us          5.504us                1          5.567us          5.504us
CudnnConvolutionBackward                   430.657us       3502.560us                1        430.657us       3502.560us
cudnn_convolution_backward                 390.483us       3470.592us                1        390.483us       3470.592us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             44.643us          6.176us                1         44.643us          6.176us
torch::autograd::AccumulateGrad             19.399us          4.128us                1         19.399us          4.128us
