('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.027us        944.096us                1        745.027us        944.096us
_th_get_device                13.430us         13.120us                1         13.430us         13.120us
convolution                  694.298us        899.360us                1        694.298us        899.360us
_th_get_device                 6.948us         11.168us                1          6.948us         11.168us
_convolution                 649.717us        860.608us                1        649.717us        860.608us
_th_get_device                 7.329us          6.816us                1          7.329us          6.816us
tensor                        33.593us         29.824us                1         33.593us         29.824us
cudnn_convolution            532.834us        754.816us                1        532.834us        754.816us
sum                          409.164us        269.280us                1        409.164us        269.280us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                         363.159us        257.408us                1        363.159us        257.408us
