('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.758us        816.960us                1        685.758us        816.960us
_th_get_device                13.557us         13.120us                1         13.557us         13.120us
convolution                  634.305us        771.712us                1        634.305us        771.712us
_th_get_device                 6.754us          6.656us                1          6.754us          6.656us
_convolution                 592.837us        732.064us                1        592.837us        732.064us
_th_get_device                 7.112us          6.624us                1          7.112us          6.624us
tensor                        32.082us         29.696us                1         32.082us         29.696us
cudnn_convolution            466.061us        621.280us                1        466.061us        621.280us
sum                          539.095us        454.240us                1        539.095us        454.240us
_th_get_device                 8.281us          1.792us                1          8.281us          1.792us
_sum                         491.906us        441.568us                1        491.906us        441.568us
