('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.153us       1215.360us                1        772.153us       1215.360us
_th_get_device                19.029us         18.944us                1         19.029us         18.944us
convolution                  693.704us       1160.736us                1        693.704us       1160.736us
_th_get_device                 7.213us          7.040us                1          7.213us          7.040us
_convolution                 650.715us       1123.296us                1        650.715us       1123.296us
_th_get_device                 7.265us          6.976us                1          7.265us          6.976us
tensor                        45.189us         40.928us                1         45.189us         40.928us
cudnn_convolution            507.674us        991.520us                1        507.674us        991.520us
sum                          551.453us        162.400us                1        551.453us        162.400us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         505.550us        150.176us                1        505.550us        150.176us
