('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.600us                1         14.837us         13.600us
torch::autograd::GraphRoot                  29.902us         10.624us                1         29.902us         10.624us
_th_get_device                              12.840us         10.688us                1         12.840us         10.688us
SumBackward0                               122.255us        109.152us                1        122.255us        109.152us
expand                                      76.076us         73.984us                1         76.076us         73.984us
_th_get_device                               6.228us          5.952us                1          6.228us          5.952us
CudnnConvolutionBackward                   728.100us       2440.800us                1        728.100us       2440.800us
cudnn_convolution_backward                 668.906us       2395.488us                1        668.906us       2395.488us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
torch::autograd::AccumulateGrad             71.401us          8.256us                1         71.401us          8.256us
torch::autograd::AccumulateGrad             22.656us          4.096us                1         22.656us          4.096us
