('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.928us                1         13.562us         12.928us
torch::autograd::GraphRoot                  33.456us          8.960us                1         33.456us          8.960us
_th_get_device                              26.274us         22.912us                1         26.274us         22.912us
SumBackward0                               134.547us        120.640us                1        134.547us        120.640us
expand                                      93.829us         90.080us                1         93.829us         90.080us
_th_get_device                               5.615us          5.312us                1          5.615us          5.312us
CudnnConvolutionBackward                   463.709us       4202.208us                1        463.709us       4202.208us
cudnn_convolution_backward                 426.442us       4172.320us                1        426.442us       4172.320us
_th_get_device                               5.584us          1.536us                1          5.584us          1.536us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad             38.959us         20.096us                1         38.959us         20.096us
torch::autograd::AccumulateGrad             18.808us          4.032us                1         18.808us          4.032us
