('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.328us                1         12.008us         11.328us
torch::autograd::GraphRoot                  34.037us         11.520us                1         34.037us         11.520us
_th_get_device                              13.342us         10.912us                1         13.342us         10.912us
SumBackward0                               121.753us        108.704us                1        121.753us        108.704us
expand                                      78.032us         75.232us                1         78.032us         75.232us
_th_get_device                               6.280us          6.336us                1          6.280us          6.336us
CudnnConvolutionBackward                   563.369us       8309.632us                1        563.369us       8309.632us
cudnn_convolution_backward                 523.436us       8278.336us                1        523.436us       8278.336us
_th_get_device                              13.805us          1.600us                1         13.805us          1.600us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
torch::autograd::AccumulateGrad             61.948us         11.168us                1         61.948us         11.168us
torch::autograd::AccumulateGrad             26.821us          4.255us                1         26.821us          4.255us
