('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.006us        655.488us                1        651.006us        655.488us
_th_get_device                12.920us         12.448us                1         12.920us         12.448us
convolution                  598.987us        609.792us                1        598.987us        609.792us
_th_get_device                 7.103us          6.752us                1          7.103us          6.752us
_convolution                 558.930us        575.456us                1        558.930us        575.456us
_th_get_device                 7.152us          6.784us                1          7.152us          6.784us
tensor                        30.846us         30.464us                1         30.846us         30.464us
cudnn_convolution            441.225us        468.192us                1        441.225us        468.192us
sum                          357.449us        356.608us                1        357.449us        356.608us
_th_get_device                 9.790us          9.824us                1          9.790us          9.824us
_sum                         307.085us        308.192us                1        307.085us        308.192us
