('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         13.408us                1         13.630us         13.408us
torch::autograd::GraphRoot                  54.051us         30.464us                1         54.051us         30.464us
_th_get_device                              14.913us         12.160us                1         14.913us         12.160us
SumBackward0                                94.434us         85.536us                1         94.434us         85.536us
expand                                      59.901us         56.864us                1         59.901us         56.864us
_th_get_device                               5.935us          6.048us                1          5.935us          6.048us
CudnnConvolutionBackward                   547.794us       2075.584us                1        547.794us       2075.584us
cudnn_convolution_backward                 508.595us       2043.680us                1        508.595us       2043.680us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.478us          1.664us                1          5.478us          1.664us
torch::autograd::AccumulateGrad             57.606us          5.440us                1         57.606us          5.440us
torch::autograd::AccumulateGrad             22.625us          4.288us                1         22.625us          4.288us
