('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.280us                1         14.675us         13.280us
torch::autograd::GraphRoot                  31.447us         10.976us                1         31.447us         10.976us
_th_get_device                              13.200us         10.656us                1         13.200us         10.656us
SumBackward0                               128.853us        106.368us                1        128.853us        106.368us
expand                                      76.379us         74.624us                1         76.379us         74.624us
_th_get_device                              11.171us          6.272us                1         11.171us          6.272us
CudnnConvolutionBackward                   474.136us        690.688us                1        474.136us        690.688us
cudnn_convolution_backward                 440.482us        665.600us                1        440.482us        665.600us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad             48.135us          4.736us                1         48.135us          4.736us
torch::autograd::AccumulateGrad             20.824us          4.032us                1         20.824us          4.032us
