('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.427us        576.864us                1        577.427us        576.864us
_th_get_device                11.105us         11.264us                1         11.105us         11.264us
convolution                  533.044us        532.768us                1        533.044us        532.768us
_th_get_device                 5.960us          6.048us                1          5.960us          6.048us
_convolution                 496.862us        496.896us                1        496.862us        496.896us
_th_get_device                 6.058us          5.728us                1          6.058us          5.728us
tensor                        30.133us         27.456us                1         30.133us         27.456us
cudnn_convolution            393.290us        394.336us                1        393.290us        394.336us
sum                          230.615us        230.368us                1        230.615us        230.368us
_th_get_device                 6.970us          6.912us                1          6.970us          6.912us
_sum                         192.216us        193.184us                1        192.216us        193.184us
