('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.166us        549.216us                1        445.166us        549.216us
_th_get_device                 7.744us          7.680us                1          7.744us          7.680us
convolution                  414.436us        521.024us                1        414.436us        521.024us
_th_get_device                 4.431us          4.768us                1          4.431us          4.768us
_convolution                 387.776us        497.728us                1        387.776us        497.728us
_th_get_device                 5.030us          4.384us                1          5.030us          4.384us
tensor                        24.749us         15.488us                1         24.749us         15.488us
cudnn_convolution            303.691us        419.040us                1        303.691us        419.040us
sum                          209.366us        126.208us                1        209.366us        126.208us
_th_get_device                 4.634us          1.600us                1          4.634us          1.600us
_sum                         181.734us        116.576us                1        181.734us        116.576us
