('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us         10.368us                1         11.456us         10.368us
torch::autograd::GraphRoot                  20.343us          7.104us                1         20.343us          7.104us
_th_get_device                               8.746us          6.880us                1          8.746us          6.880us
SumBackward0                               237.796us        230.432us                1        237.796us        230.432us
expand                                     106.248us         89.888us                1        106.248us         89.888us
_th_get_device                               7.885us          7.616us                1          7.885us          7.616us
CudnnConvolutionBackward                   567.765us       1276.192us                1        567.765us       1276.192us
cudnn_convolution_backward                 509.088us       1227.296us                1        509.088us       1227.296us
_th_get_device                               8.115us          1.600us                1          8.115us          1.600us
_th_get_device                               7.345us          1.600us                1          7.345us          1.600us
torch::autograd::AccumulateGrad             75.437us          6.176us                1         75.437us          6.176us
torch::autograd::AccumulateGrad             29.492us          3.872us                1         29.492us          3.872us
