('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.952us         11.520us                1         11.952us         11.520us
torch::autograd::GraphRoot                  18.435us          6.368us                1         18.435us          6.368us
_th_get_device                               7.464us          5.952us                1          7.464us          5.952us
SumBackward0                               113.766us        105.408us                1        113.766us        105.408us
expand                                      62.958us         60.384us                1         62.958us         60.384us
_th_get_device                               5.594us          5.472us                1          5.594us          5.472us
CudnnConvolutionBackward                   408.439us        408.736us                1        408.439us        408.736us
cudnn_convolution_backward                 373.224us        374.272us                1        373.224us        374.272us
_th_get_device                               5.388us          5.696us                1          5.388us          5.696us
_th_get_device                               5.274us          5.088us                1          5.274us          5.088us
torch::autograd::AccumulateGrad             42.149us         42.592us                1         42.149us         42.592us
torch::autograd::AccumulateGrad             19.563us         20.032us                1         19.563us         20.032us
