('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         18.272us                1         18.977us         18.272us
torch::autograd::GraphRoot                  38.977us         11.296us                1         38.977us         11.296us
_th_get_device                              17.042us          9.280us                1         17.042us          9.280us
SumBackward0                               167.287us        148.544us                1        167.287us        148.544us
expand                                     107.162us         98.976us                1        107.162us         98.976us
_th_get_device                              24.171us         24.096us                1         24.171us         24.096us
CudnnConvolutionBackward                   658.762us       4042.240us                1        658.762us       4042.240us
cudnn_convolution_backward                 610.146us       4010.528us                1        610.146us       4010.528us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             58.077us         13.600us                1         58.077us         13.600us
torch::autograd::AccumulateGrad             29.608us          4.384us                1         29.608us          4.384us
