('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.502us         12.032us                1         12.502us         12.032us
torch::autograd::GraphRoot                  31.207us         16.896us                1         31.207us         16.896us
_th_get_device                               9.365us          7.360us                1          9.365us          7.360us
SumBackward0                               187.139us        180.672us                1        187.139us        180.672us
expand                                     139.855us        149.984us                1        139.855us        149.984us
_th_get_device                               7.496us          7.360us                1          7.496us          7.360us
CudnnConvolutionBackward                   513.912us        546.304us                1        513.912us        546.304us
cudnn_convolution_backward                 479.426us        520.960us                1        479.426us        520.960us
_th_get_device                               6.373us          1.568us                1          6.373us          1.568us
_th_get_device                               5.592us          1.728us                1          5.592us          1.728us
torch::autograd::AccumulateGrad             57.335us         57.952us                1         57.335us         57.952us
torch::autograd::AccumulateGrad             30.788us         31.296us                1         30.788us         31.296us
