('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us          1.760us                1         12.957us          1.760us
torch::autograd::GraphRoot                  24.453us          1.504us                1         24.453us          1.504us
_th_get_device                              13.226us          1.536us                1         13.226us          1.536us
SumBackward0                               120.544us          4.576us                1        120.544us          4.576us
expand                                      78.601us          1.536us                1         78.601us          1.536us
_th_get_device                               6.337us          1.536us                1          6.337us          1.536us
CudnnConvolutionBackward                   456.791us       4946.048us                1        456.791us       4946.048us
cudnn_convolution_backward                 420.041us       4942.944us                1        420.041us       4942.944us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.770us          1.504us                1          5.770us          1.504us
torch::autograd::AccumulateGrad             51.309us          8.256us                1         51.309us          8.256us
torch::autograd::AccumulateGrad             45.135us          3.616us                1         45.135us          3.616us
