('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.070us        942.656us                1        780.070us        942.656us
_th_get_device                17.484us         17.056us                1         17.484us         17.056us
convolution                  728.747us        895.936us                1        728.747us        895.936us
_th_get_device                 6.100us          5.984us                1          6.100us          5.984us
_convolution                 691.209us        864.352us                1        691.209us        864.352us
_th_get_device                 5.642us          5.792us                1          5.642us          5.792us
tensor                        31.338us         28.864us                1         31.338us         28.864us
cudnn_convolution            563.813us        746.560us                1        563.813us        746.560us
sum                          637.385us        524.544us                1        637.385us        524.544us
_th_get_device                 6.298us          1.504us                1          6.298us          1.504us
_sum                         597.550us        512.768us                1        597.550us        512.768us
