('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.288us                1         13.064us         12.288us
torch::autograd::GraphRoot                  28.660us          7.424us                1         28.660us          7.424us
_th_get_device                              10.246us          8.096us                1         10.246us          8.096us
SumBackward0                               114.003us        101.568us                1        114.003us        101.568us
expand                                      68.344us         66.080us                1         68.344us         66.080us
_th_get_device                               5.732us          5.632us                1          5.732us          5.632us
CudnnConvolutionBackward                   439.210us        767.264us                1        439.210us        767.264us
cudnn_convolution_backward                 400.167us        736.320us                1        400.167us        736.320us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             50.297us          4.608us                1         50.297us          4.608us
torch::autograd::AccumulateGrad             40.204us          3.872us                1         40.204us          3.872us
