('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.021us       2627.392us                1        513.021us       2627.392us
_th_get_device                 8.787us          8.544us                1          8.787us          8.544us
convolution                  482.713us       2599.328us                1        482.713us       2599.328us
_th_get_device                 3.772us          3.776us                1          3.772us          3.776us
_convolution                 459.884us       2579.488us                1        459.884us       2579.488us
_th_get_device                 4.160us          4.096us                1          4.160us          4.096us
tensor                        15.691us         13.248us                1         15.691us         13.248us
cudnn_convolution            397.875us       2522.624us                1        397.875us       2522.624us
sum                         2194.056us        102.528us                1       2194.056us        102.528us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        2168.831us         93.408us                1       2168.831us         93.408us
