('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.829us       2065.024us                1        615.829us       2065.024us
_th_get_device                12.624us         12.512us                1         12.624us         12.512us
convolution                  566.531us       2020.384us                1        566.531us       2020.384us
_th_get_device                 5.905us          5.984us                1          5.905us          5.984us
_convolution                 530.102us       1988.800us                1        530.102us       1988.800us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
tensor                        31.242us         28.480us                1         31.242us         28.480us
cudnn_convolution            418.285us       1885.792us                1        418.285us       1885.792us
sum                         1618.351us        204.576us                1       1618.351us        204.576us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                        1579.474us        193.152us                1       1579.474us        193.152us
