('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.987us        799.520us                1        612.987us        799.520us
_th_get_device                12.845us         11.872us                1         12.845us         11.872us
convolution                  563.404us        754.752us                1        563.404us        754.752us
_th_get_device                 5.899us          5.568us                1          5.899us          5.568us
_convolution                 526.554us        723.360us                1        526.554us        723.360us
_th_get_device                 6.086us          5.472us                1          6.086us          5.472us
tensor                        33.754us         29.696us                1         33.754us         29.696us
cudnn_convolution            416.262us        621.376us                1        416.262us        621.376us
sum                          261.967us        115.104us                1        261.967us        115.104us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                         221.771us        103.264us                1        221.771us        103.264us
