('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.293us        712.608us                1        713.293us        712.608us
_th_get_device                18.899us         18.336us                1         18.899us         18.336us
convolution                  658.684us        658.944us                1        658.684us        658.944us
_th_get_device                 6.117us          5.888us                1          6.117us          5.888us
_convolution                 621.811us        622.240us                1        621.811us        622.240us
_th_get_device                 5.840us          5.792us                1          5.840us          5.792us
tensor                        33.374us         30.816us                1         33.374us         30.816us
cudnn_convolution            485.408us        486.656us                1        485.408us        486.656us
sum                          356.363us        355.552us                1        356.363us        355.552us
_th_get_device                 7.216us          6.848us                1          7.216us          6.848us
_sum                         315.515us        315.904us                1        315.515us        315.904us
