('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.228us       1751.648us                1        638.228us       1751.648us
_th_get_device                12.271us         12.576us                1         12.271us         12.576us
convolution                  592.278us       1710.240us                1        592.278us       1710.240us
_th_get_device                 5.499us          5.568us                1          5.499us          5.568us
_convolution                 539.618us       1676.064us                1        539.618us       1676.064us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
tensor                        34.694us         30.560us                1         34.694us         30.560us
cudnn_convolution            428.928us       1573.824us                1        428.928us       1573.824us
sum                         1329.708us        261.120us                1       1329.708us        261.120us
_th_get_device                 6.362us          1.696us                1          6.362us          1.696us
_sum                        1295.316us        249.056us                1       1295.316us        249.056us
