('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.975us        578.752us                1        566.975us        578.752us
_th_get_device                11.049us         10.944us                1         11.049us         10.944us
convolution                  523.980us        540.064us                1        523.980us        540.064us
_th_get_device                 5.471us          9.280us                1          5.471us          9.280us
_convolution                 486.344us        506.784us                1        486.344us        506.784us
_th_get_device                 5.630us          5.536us                1          5.630us          5.536us
tensor                        30.564us         27.648us                1         30.564us         27.648us
cudnn_convolution            391.842us        420.832us                1        391.842us        420.832us
sum                          219.227us        218.944us                1        219.227us        218.944us
_th_get_device                 5.850us          5.248us                1          5.850us          5.248us
_sum                         182.646us        183.424us                1        182.646us        183.424us
