('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.384us                1         12.818us         12.384us
torch::autograd::GraphRoot                  18.586us          6.816us                1         18.586us          6.816us
_th_get_device                               8.230us          6.528us                1          8.230us          6.528us
SumBackward0                                87.251us         81.504us                1         87.251us         81.504us
expand                                      57.479us         55.840us                1         57.479us         55.840us
_th_get_device                               6.153us          6.272us                1          6.153us          6.272us
CudnnConvolutionBackward                   379.746us        737.920us                1        379.746us        737.920us
cudnn_convolution_backward                 334.728us        704.960us                1        334.728us        704.960us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             44.797us          4.960us                1         44.797us          4.960us
torch::autograd::AccumulateGrad             21.747us          3.872us                1         21.747us          3.872us
