('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.416us        716.352us                1        431.416us        716.352us
_th_get_device                 8.077us          7.808us                1          8.077us          7.808us
convolution                  399.386us        687.712us                1        399.386us        687.712us
_th_get_device                 4.739us          4.864us                1          4.739us          4.864us
_convolution                 372.058us        663.424us                1        372.058us        663.424us
_th_get_device                 5.014us          4.576us                1          5.014us          4.576us
tensor                        18.243us         15.104us                1         18.243us         15.104us
cudnn_convolution            299.635us        597.344us                1        299.635us        597.344us
sum                          405.432us        144.352us                1        405.432us        144.352us
_th_get_device                 5.073us          1.632us                1          5.073us          1.632us
_sum                         374.293us        134.784us                1        374.293us        134.784us
