('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.600us         20.576us                1         21.600us         20.576us
torch::autograd::GraphRoot                  38.480us         12.256us                1         38.480us         12.256us
_th_get_device                              14.368us         10.144us                1         14.368us         10.144us
SumBackward0                               145.831us        130.304us                1        145.831us        130.304us
expand                                      86.323us         83.264us                1         86.323us         83.264us
_th_get_device                               7.959us          7.680us                1          7.959us          7.680us
CudnnConvolutionBackward                   675.139us      22574.495us                1        675.139us      22574.495us
cudnn_convolution_backward                 628.269us      22538.081us                1        628.269us      22538.081us
_th_get_device                               8.113us          1.600us                1          8.113us          1.600us
_th_get_device                               7.435us          1.600us                1          7.435us          1.600us
torch::autograd::AccumulateGrad             70.712us         30.912us                1         70.712us         30.912us
torch::autograd::AccumulateGrad             48.415us          4.511us                1         48.415us          4.511us
