('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.506us         30.752us                1         31.506us         30.752us
torch::autograd::GraphRoot                  33.313us          9.792us                1         33.313us          9.792us
_th_get_device                              14.879us         10.752us                1         14.879us         10.752us
SumBackward0                               138.795us        124.288us                1        138.795us        124.288us
expand                                      84.840us         80.576us                1         84.840us         80.576us
_th_get_device                               6.149us          6.080us                1          6.149us          6.080us
CudnnConvolutionBackward                   584.630us       1802.368us                1        584.630us       1802.368us
cudnn_convolution_backward                 545.085us       1771.168us                1        545.085us       1771.168us
_th_get_device                               8.661us          1.600us                1          8.661us          1.600us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             66.126us         11.200us                1         66.126us         11.200us
torch::autograd::AccumulateGrad             24.514us          4.224us                1         24.514us          4.224us
