('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.575us         11.936us                1         12.575us         11.936us
torch::autograd::GraphRoot                  25.815us          9.376us                1         25.815us          9.376us
_th_get_device                              11.426us          8.960us                1         11.426us          8.960us
SumBackward0                               106.218us         98.784us                1        106.218us         98.784us
expand                                      67.591us         65.216us                1         67.591us         65.216us
_th_get_device                               6.359us          6.016us                1          6.359us          6.016us
CudnnConvolutionBackward                   564.493us       1929.344us                1        564.493us       1929.344us
cudnn_convolution_backward                 526.768us       1899.616us                1        526.768us       1899.616us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
torch::autograd::AccumulateGrad            130.512us         24.960us                1        130.512us         24.960us
clone                                      116.133us         21.760us                1        116.133us         21.760us
torch::autograd::AccumulateGrad             64.873us          7.232us                1         64.873us          7.232us
clone                                       40.932us          4.064us                1         40.932us          4.064us
