('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.539us        890.784us                1        600.539us        890.784us
_th_get_device                10.781us         10.752us                1         10.781us         10.752us
convolution                  555.432us        850.976us                1        555.432us        850.976us
_th_get_device                 5.854us          5.824us                1          5.854us          5.824us
_convolution                 519.499us        820.096us                1        519.499us        820.096us
_th_get_device                 6.485us          5.568us                1          6.485us          5.568us
tensor                        31.825us         29.152us                1         31.825us         29.152us
cudnn_convolution            411.852us        721.600us                1        411.852us        721.600us
sum                          369.154us        113.728us                1        369.154us        113.728us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                         329.015us        101.696us                1        329.015us        101.696us
