('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.583us       4691.488us                1        616.583us       4691.488us
_th_get_device                13.953us         13.216us                1         13.953us         13.216us
convolution                  567.169us       4647.008us                1        567.169us       4647.008us
_th_get_device                 5.910us         10.080us                1          5.910us         10.080us
_convolution                 526.531us       4611.104us                1        526.531us       4611.104us
_th_get_device                 6.385us          5.952us                1          6.385us          5.952us
tensor                        33.912us         29.472us                1         33.912us         29.472us
cudnn_convolution            413.157us       4506.720us                1        413.157us       4506.720us
sum                         4298.826us        264.640us                1       4298.826us        264.640us
_th_get_device                 9.019us          1.952us                1          9.019us          1.952us
_sum                        4253.616us        252.704us                1       4253.616us        252.704us
