('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         12.992us                1         14.160us         12.992us
torch::autograd::GraphRoot                  38.716us         10.976us                1         38.716us         10.976us
_th_get_device                              19.546us         11.232us                1         19.546us         11.232us
SumBackward0                               125.431us        110.240us                1        125.431us        110.240us
expand                                      77.619us         73.600us                1         77.619us         73.600us
_th_get_device                               6.433us          6.208us                1          6.433us          6.208us
CudnnConvolutionBackward                   522.836us        713.696us                1        522.836us        713.696us
cudnn_convolution_backward                 491.322us        689.792us                1        491.322us        689.792us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.547us          1.728us                1          5.547us          1.728us
torch::autograd::AccumulateGrad             69.732us          7.648us                1         69.732us          7.648us
torch::autograd::AccumulateGrad             21.891us          3.872us                1         21.891us          3.872us
