('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.600us                1         14.406us         13.600us
torch::autograd::GraphRoot                  33.809us         10.752us                1         33.809us         10.752us
_th_get_device                              13.959us         11.808us                1         13.959us         11.808us
SumBackward0                               104.419us         97.696us                1        104.419us         97.696us
expand                                      69.955us         68.096us                1         69.955us         68.096us
_th_get_device                               5.451us          5.248us                1          5.451us          5.248us
CudnnConvolutionBackward                   363.056us       1105.984us                1        363.056us       1105.984us
cudnn_convolution_backward                 333.260us       1082.784us                1        333.260us       1082.784us
_th_get_device                               5.405us          1.632us                1          5.405us          1.632us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             33.807us          5.984us                1         33.807us          5.984us
torch::autograd::AccumulateGrad             22.216us          3.904us                1         22.216us          3.904us
