('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.447us       3748.064us                1        648.447us       3748.064us
_th_get_device                14.830us         10.816us                1         14.830us         10.816us
convolution                  600.266us       3705.152us                1        600.266us       3705.152us
_th_get_device                 5.135us          4.960us                1          5.135us          4.960us
_convolution                 568.021us       3677.088us                1        568.021us       3677.088us
_th_get_device                 5.261us          5.344us                1          5.261us          5.344us
tensor                        25.931us         23.520us                1         25.931us         23.520us
cudnn_convolution            469.443us       3586.816us                1        469.443us       3586.816us
sum                         3208.611us        145.472us                1       3208.611us        145.472us
_th_get_device                 5.690us          1.504us                1          5.690us          1.504us
_sum                        3172.023us        134.752us                1       3172.023us        134.752us
