('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.946us         44.960us                1         44.946us         44.960us
torch::autograd::GraphRoot                  33.442us         10.976us                1         33.442us         10.976us
_th_get_device                              15.694us         11.328us                1         15.694us         11.328us
SumBackward0                               119.963us        103.296us                1        119.963us        103.296us
expand                                      64.940us         61.376us                1         64.940us         61.376us
_th_get_device                               7.909us          7.616us                1          7.909us          7.616us
CudnnConvolutionBackward                   553.581us        747.616us                1        553.581us        747.616us
cudnn_convolution_backward                 504.419us        703.616us                1        504.419us        703.616us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.022us          1.600us                1          7.022us          1.600us
torch::autograd::AccumulateGrad             73.104us          5.056us                1         73.104us          5.056us
torch::autograd::AccumulateGrad             34.353us          4.288us                1         34.353us          4.288us
