('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.692us        522.560us                1        523.692us        522.560us
_th_get_device                 9.483us          9.248us                1          9.483us          9.248us
convolution                  484.394us        483.744us                1        484.394us        483.744us
_th_get_device                 5.832us          6.016us                1          5.832us          6.016us
_convolution                 451.497us        451.136us                1        451.497us        451.136us
_th_get_device                 6.120us          5.696us                1          6.120us          5.696us
tensor                        29.658us         27.808us                1         29.658us         27.808us
cudnn_convolution            359.714us        362.080us                1        359.714us        362.080us
sum                          199.766us        199.168us                1        199.766us        199.168us
_th_get_device                 6.244us          6.080us                1          6.244us          6.080us
_sum                         162.913us        164.160us                1        162.913us        164.160us
