('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.072us        553.696us                1        544.072us        553.696us
_th_get_device                11.539us          1.664us                1         11.539us          1.664us
convolution                  501.383us        546.752us                1        501.383us        546.752us
_th_get_device                 5.071us          1.568us                1          5.071us          1.568us
_convolution                 469.840us        420.512us                1        469.840us        420.512us
_th_get_device                 5.292us          1.504us                1          5.292us          1.504us
tensor                        30.998us          1.536us                1         30.998us          1.536us
cudnn_convolution            376.283us        410.816us                1        376.283us        410.816us
sum                          206.278us        177.696us                1        206.278us        177.696us
_th_get_device                 5.660us          1.504us                1          5.660us          1.504us
_sum                         171.538us        167.424us                1        171.538us        167.424us
