('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         16.640us                1         13.873us         16.640us
torch::autograd::GraphRoot                  30.654us          8.896us                1         30.654us          8.896us
_th_get_device                              11.186us          9.312us                1         11.186us          9.312us
SumBackward0                               110.934us         97.824us                1        110.934us         97.824us
expand                                      71.901us         70.464us                1         71.901us         70.464us
_th_get_device                               8.435us          7.904us                1          8.435us          7.904us
CudnnConvolutionBackward                   489.316us       1963.488us                1        489.316us       1963.488us
cudnn_convolution_backward                 449.942us       1933.984us                1        449.942us       1933.984us
_th_get_device                               7.836us          1.760us                1          7.836us          1.760us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             72.506us          6.176us                1         72.506us          6.176us
torch::autograd::AccumulateGrad             33.519us          3.904us                1         33.519us          3.904us
