('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.493us      26186.433us                1        670.493us      26186.433us
_th_get_device                13.328us         13.088us                1         13.328us         13.088us
convolution                  619.082us      26140.864us                1        619.082us      26140.864us
_th_get_device                 7.117us          7.040us                1          7.117us          7.040us
_convolution                 580.239us      26107.840us                1        580.239us      26107.840us
_th_get_device                 7.337us          6.880us                1          7.337us          6.880us
tensor                        35.257us         34.784us                1         35.257us         34.784us
cudnn_convolution            456.896us      25995.584us                1        456.896us      25995.584us
sum                        25770.993us        297.184us                1      25770.993us        297.184us
_th_get_device                 8.229us          1.568us                1          8.229us          1.568us
_sum                       25725.847us        288.609us                1      25725.847us        288.609us
