('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.631us       1751.232us                1        661.631us       1751.232us
_th_get_device                11.113us         10.880us                1         11.113us         10.880us
convolution                  618.311us       1713.056us                1        618.311us       1713.056us
_th_get_device                 5.072us          5.088us                1          5.072us          5.088us
_convolution                 585.887us       1684.832us                1        585.887us       1684.832us
_th_get_device                 5.473us         13.344us                1          5.473us         13.344us
tensor                        25.953us         23.200us                1         25.953us         23.200us
cudnn_convolution            470.811us       1578.464us                1        470.811us       1578.464us
sum                         1341.879us        288.256us                1       1341.879us        288.256us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                        1305.046us        277.408us                1       1305.046us        277.408us
