('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us          1.536us                1         12.551us          1.536us
torch::autograd::GraphRoot                  23.337us          1.568us                1         23.337us          1.568us
_th_get_device                              11.734us          1.504us                1         11.734us          1.504us
SumBackward0                               121.550us          4.672us                1        121.550us          4.672us
expand                                      63.946us          1.600us                1         63.946us          1.600us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
CudnnConvolutionBackward                   491.805us       8311.296us                1        491.805us       8311.296us
cudnn_convolution_backward                 463.075us       8308.032us                1        463.075us       8308.032us
_th_get_device                               6.081us          1.535us                1          6.081us          1.535us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
torch::autograd::AccumulateGrad             48.691us         29.952us                1         48.691us         29.952us
torch::autograd::AccumulateGrad             25.422us          4.192us                1         25.422us          4.192us
