('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.797us      13687.680us                1        505.797us      13687.680us
_th_get_device                10.012us          9.664us                1         10.012us          9.664us
convolution                  465.863us      13652.640us                1        465.863us      13652.640us
_th_get_device                 5.699us          5.056us                1          5.699us          5.056us
_convolution                 433.909us      13624.448us                1        433.909us      13624.448us
_th_get_device                 4.797us          4.672us                1          4.797us          4.672us
tensor                        25.416us         22.560us                1         25.416us         22.560us
cudnn_convolution            342.488us      13543.904us                1        342.488us      13543.904us
sum                        13381.085us        235.105us                1      13381.085us        235.105us
_th_get_device                 7.159us          1.600us                1          7.159us          1.600us
_sum                       13342.955us        222.753us                1      13342.955us        222.753us
