('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.440us                1         14.039us         13.440us
torch::autograd::GraphRoot                  45.702us         20.320us                1         45.702us         20.320us
_th_get_device                              14.258us         11.872us                1         14.258us         11.872us
SumBackward0                               122.258us        109.440us                1        122.258us        109.440us
expand                                      65.419us         63.296us                1         65.419us         63.296us
_th_get_device                               5.480us          5.216us                1          5.480us          5.216us
CudnnConvolutionBackward                   396.006us        577.056us                1        396.006us        577.056us
cudnn_convolution_backward                 360.257us        548.032us                1        360.257us        548.032us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             42.014us          4.544us                1         42.014us          4.544us
torch::autograd::AccumulateGrad             19.638us          3.872us                1         19.638us          3.872us
