('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.776us                1         12.369us         11.776us
torch::autograd::GraphRoot                  36.218us         15.200us                1         36.218us         15.200us
_th_get_device                              15.787us         11.392us                1         15.787us         11.392us
SumBackward0                               129.948us        115.392us                1        129.948us        115.392us
expand                                      83.004us         78.880us                1         83.004us         78.880us
_th_get_device                               5.654us          5.824us                1          5.654us          5.824us
CudnnConvolutionBackward                   568.233us        737.280us                1        568.233us        737.280us
cudnn_convolution_backward                 531.731us        708.544us                1        531.731us        708.544us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             62.203us          5.696us                1         62.203us          5.696us
torch::autograd::AccumulateGrad             33.599us          3.840us                1         33.599us          3.840us
