('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.621us       2171.360us                1        635.621us       2171.360us
_th_get_device                13.843us         13.312us                1         13.843us         13.312us
convolution                  586.458us       2126.720us                1        586.458us       2126.720us
_th_get_device                 5.825us          5.984us                1          5.825us          5.984us
_convolution                 550.106us       2095.008us                1        550.106us       2095.008us
_th_get_device                 6.051us         23.680us                1          6.051us         23.680us
tensor                        31.172us         43.968us                1         31.172us         43.968us
cudnn_convolution            410.020us       1964.480us                1        410.020us       1964.480us
sum                         1788.548us        287.200us                1       1788.548us        287.200us
_th_get_device                 6.508us          1.632us                1          6.508us          1.632us
_sum                        1748.696us        275.328us                1       1748.696us        275.328us
