('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us          1.536us                1         13.046us          1.536us
torch::autograd::GraphRoot                  15.073us          1.856us                1         15.073us          1.856us
_th_get_device                               8.742us          1.536us                1          8.742us          1.536us
SumBackward0                                70.389us          4.768us                1         70.389us          4.768us
expand                                      41.468us          1.696us                1         41.468us          1.696us
_th_get_device                               4.721us          1.536us                1          4.721us          1.536us
CudnnConvolutionBackward                   388.874us        392.448us                1        388.874us        392.448us
cudnn_convolution_backward                 356.055us        389.344us                1        356.055us        389.344us
_th_get_device                               5.326us          1.504us                1          5.326us          1.504us
_th_get_device                               4.205us          1.536us                1          4.205us          1.536us
torch::autograd::AccumulateGrad             38.461us          4.416us                1         38.461us          4.416us
torch::autograd::AccumulateGrad             19.683us          3.616us                1         19.683us          3.616us
