('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.320us       1258.880us                1        570.320us       1258.880us
_th_get_device                11.392us         10.976us                1         11.392us         10.976us
convolution                  523.818us       1217.312us                1        523.818us       1217.312us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 487.731us       1186.080us                1        487.731us       1186.080us
_th_get_device                 5.762us          5.568us                1          5.762us          5.568us
tensor                        26.865us         23.936us                1         26.865us         23.936us
cudnn_convolution            391.014us       1098.688us                1        391.014us       1098.688us
sum                          811.974us        157.408us                1        811.974us        157.408us
_th_get_device                 8.820us          1.760us                1          8.820us          1.760us
_sum                         770.364us        146.112us                1        770.364us        146.112us
