('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.565us       8134.432us                1        480.565us       8134.432us
_th_get_device                 6.700us          6.848us                1          6.700us          6.848us
convolution                  449.293us       8108.320us                1        449.293us       8108.320us
_th_get_device                 4.135us          3.744us                1          4.135us          3.744us
_convolution                 425.318us       8087.008us                1        425.318us       8087.008us
_th_get_device                 3.880us          3.776us                1          3.880us          3.776us
tensor                        15.102us         12.640us                1         15.102us         12.640us
cudnn_convolution            363.795us       8030.304us                1        363.795us       8030.304us
sum                         7786.241us        152.320us                1       7786.241us        152.320us
_th_get_device                 4.001us          1.632us                1          4.001us          1.632us
_sum                        7760.869us        143.295us                1       7760.869us        143.295us
