('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.190us      17536.576us                1        696.190us      17536.576us
_th_get_device                12.472us         12.672us                1         12.472us         12.672us
convolution                  648.083us      17493.473us                1        648.083us      17493.473us
_th_get_device                 5.648us          6.080us                1          5.648us          6.080us
_convolution                 610.801us      17461.153us                1        610.801us      17461.153us
_th_get_device                 6.002us          5.824us                1          6.002us          5.824us
tensor                        29.504us         24.864us                1         29.504us         24.864us
cudnn_convolution            484.726us      17344.641us                1        484.726us      17344.641us
sum                        17027.761us        229.055us                1      17027.761us        229.055us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                       16990.491us        218.912us                1      16990.491us        218.912us
