('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         12.800us                1         14.184us         12.800us
torch::autograd::GraphRoot                  29.857us         10.368us                1         29.857us         10.368us
_th_get_device                              12.743us         10.752us                1         12.743us         10.752us
SumBackward0                               102.427us         90.112us                1        102.427us         90.112us
expand                                      65.476us         63.680us                1         65.476us         63.680us
_th_get_device                               6.543us          6.432us                1          6.543us          6.432us
CudnnConvolutionBackward                   640.538us       4194.592us                1        640.538us       4194.592us
cudnn_convolution_backward                 600.121us       4163.232us                1        600.121us       4163.232us
_th_get_device                               8.096us          1.600us                1          8.096us          1.600us
_th_get_device                              21.911us          1.600us                1         21.911us          1.600us
torch::autograd::AccumulateGrad             58.168us          8.096us                1         58.168us          8.096us
torch::autograd::AccumulateGrad             20.386us          3.872us                1         20.386us          3.872us
