('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2013.061us       2018.176us                1       2013.061us       2018.176us
_th_get_device                 9.533us          9.248us                1          9.533us          9.248us
convolution                 1976.341us       1986.048us                1       1976.341us       1986.048us
_th_get_device                 5.502us          5.472us                1          5.502us          5.472us
_convolution                1936.179us       1951.168us                1       1936.179us       1951.168us
_th_get_device                 5.894us          5.408us                1          5.894us          5.408us
tensor                        31.121us         28.672us                1         31.121us         28.672us
cudnn_convolution           1822.836us       1849.824us                1       1822.836us       1849.824us
sum                          231.959us        232.256us                1        231.959us        232.256us
_th_get_device                 6.654us          6.784us                1          6.654us          6.784us
_sum                         189.375us        190.400us                1        189.375us        190.400us
