('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.736us       1949.120us                1        586.736us       1949.120us
_th_get_device                10.861us         10.400us                1         10.861us         10.400us
convolution                  543.544us       1910.912us                1        543.544us       1910.912us
_th_get_device                 5.115us          5.024us                1          5.115us          5.024us
_convolution                 509.724us       1881.696us                1        509.724us       1881.696us
_th_get_device                 5.397us          4.896us                1          5.397us          4.896us
tensor                        28.929us         26.496us                1         28.929us         26.496us
cudnn_convolution            401.278us       1780.896us                1        401.278us       1780.896us
sum                         1443.230us        122.592us                1       1443.230us        122.592us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                        1402.110us        109.696us                1       1402.110us        109.696us
