('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.737us       9140.992us                1        685.737us       9140.992us
_th_get_device                11.178us         11.232us                1         11.178us         11.232us
convolution                  638.895us       9098.496us                1        638.895us       9098.496us
_th_get_device                 5.191us          5.472us                1          5.191us          5.472us
_convolution                 607.742us       9071.808us                1        607.742us       9071.808us
_th_get_device                 5.763us          5.184us                1          5.763us          5.184us
tensor                        28.004us         24.928us                1         28.004us         24.928us
cudnn_convolution            489.204us       8962.144us                1        489.204us       8962.144us
sum                         8869.988us        450.976us                1       8869.988us        450.976us
_th_get_device                 6.096us          1.792us                1          6.096us          1.792us
_sum                        8829.733us        437.535us                1       8829.733us        437.535us
