('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.753us         17.600us                1         19.753us         17.600us
torch::autograd::GraphRoot                  21.812us          6.752us                1         21.812us          6.752us
_th_get_device                              21.605us         17.504us                1         21.605us         17.504us
SumBackward0                               109.626us        101.056us                1        109.626us        101.056us
expand                                      69.360us         65.504us                1         69.360us         65.504us
_th_get_device                               6.848us          6.656us                1          6.848us          6.656us
CudnnConvolutionBackward                   620.415us      23315.072us                1        620.415us      23315.072us
cudnn_convolution_backward                 579.318us      23282.304us                1        579.318us      23282.304us
_th_get_device                               6.372us          1.568us                1          6.372us          1.568us
_th_get_device                               6.279us          1.631us                1          6.279us          1.631us
torch::autograd::AccumulateGrad            151.281us         30.334us                1        151.281us         30.334us
clone                                      134.638us         27.136us                1        134.638us         27.136us
torch::autograd::AccumulateGrad             65.884us          7.072us                1         65.884us          7.072us
clone                                       43.354us          3.839us                1         43.354us          3.839us
