('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.741us       1089.792us                1       1031.741us       1089.792us
_th_get_device                27.517us         27.040us                1         27.517us         27.040us
convolution                  962.775us       1025.376us                1        962.775us       1025.376us
_th_get_device                 5.399us          5.408us                1          5.399us          5.408us
_convolution                 922.361us        989.024us                1        922.361us        989.024us
_th_get_device                 5.427us          4.960us                1          5.427us          4.960us
tensor                        60.339us         56.032us                1         60.339us         56.032us
cudnn_convolution            718.044us        794.016us                1        718.044us        794.016us
sum                          356.153us        352.096us                1        356.153us        352.096us
_th_get_device                 5.697us          5.632us                1          5.697us          5.632us
_sum                         315.376us        316.320us                1        315.376us        316.320us
