('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.832us                1         13.810us         12.832us
torch::autograd::GraphRoot                  24.575us          9.152us                1         24.575us          9.152us
_th_get_device                              11.210us          9.504us                1         11.210us          9.504us
SumBackward0                               147.259us        141.632us                1        147.259us        141.632us
expand                                     104.897us        103.040us                1        104.897us        103.040us
_th_get_device                               6.084us          6.048us                1          6.084us          6.048us
CudnnConvolutionBackward                   741.156us       2091.168us                1        741.156us       2091.168us
cudnn_convolution_backward                 683.987us       2041.280us                1        683.987us       2041.280us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             56.304us          5.280us                1         56.304us          5.280us
torch::autograd::AccumulateGrad             24.712us          4.096us                1         24.712us          4.096us
