('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.301us        755.744us                1        538.301us        755.744us
_th_get_device                14.710us         14.720us                1         14.710us         14.720us
convolution                  494.651us        716.512us                1        494.651us        716.512us
_th_get_device                 5.925us          5.664us                1          5.925us          5.664us
_convolution                 461.658us        688.288us                1        461.658us        688.288us
_th_get_device                 6.435us          5.856us                1          6.435us          5.856us
tensor                        25.988us         23.904us                1         25.988us         23.904us
cudnn_convolution            361.691us        596.064us                1        361.691us        596.064us
sum                          325.505us        137.472us                1        325.505us        137.472us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         289.119us        126.272us                1        289.119us        126.272us
