('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.742us        680.736us                1        595.742us        680.736us
_th_get_device                10.780us         10.496us                1         10.780us         10.496us
convolution                  549.982us        640.576us                1        549.982us        640.576us
_th_get_device                11.505us          7.296us                1         11.505us          7.296us
_convolution                 504.996us        601.632us                1        504.996us        601.632us
_th_get_device                 7.498us          6.880us                1          7.498us          6.880us
tensor                        24.987us         22.752us                1         24.987us         22.752us
cudnn_convolution            405.079us        512.608us                1        405.079us        512.608us
sum                          268.503us        216.608us                1        268.503us        216.608us
_th_get_device                 7.519us          1.600us                1          7.519us          1.600us
_sum                         223.498us        204.736us                1        223.498us        204.736us
